subject_id,rt,time_elapsed,prolific_id,cb,study_id,session_id,prob0,prob1,prob2,prob3,scenario,A,B,E,S,answer,comments,rowtype,trialtype
g6hc6ja0gy,10983.800000011921,591320,5ae9cde00335e200019e9eed,1,6851b6145b9a58eb29d70934,6851bde4a662b75aa6c374ff,80%,50%,10%,50%,group,0,1,0,1,,,stim,d2
