subject_id,rt,time_elapsed,prolific_id,cb,study_id,session_id,prob0,prob1,prob2,prob3,scenario,A,B,E,S,answer,comments,rowtype,trialtype
vv0o9qkvqt,12330.399999976158,143846,5d1e3a4851bab9000116226f,0,6851b6145b9a58eb29d70934,6851bf1d5fafff5a0f4c40a6,10%,50%,80%,50%,job,0,0,0,1,,,stim,d1
