subject_id,rt,time_elapsed,prolific_id,cb,study_id,session_id,prob0,prob1,prob2,prob3,scenario,A,B,E,S,answer,comments,rowtype,trialtype
xogf3bwnpz,36306.5,934176,683799805407769fe397aa2b,0,6851b6145b9a58eb29d70934,6851c2fb854bb0ef2412c440,10%,50%,80%,50%,job,1,1,0,1,,,stim,d6
